Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,81.99636104644
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.8785438816172
2001,..
2002,..
2003,..
2004,..
2005,79.3718011752878
2006,..
2007,..
2008,..
2009,..
2010,77.4346674487039
2011,..
2012,76.3929630328867
2013,..
2014,..
2015,..
2016,..
2017,..
2018,68.2576393647488
2019,69.6168514510199
2020,68.1503994625872
2021,70.0217725776246
2022,72.7989732315785
2023,73.539397659836
2024,74.51561591181
2025,..
