Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0574197766539
1971,3.03808287761565
1972,2.95446968261851
1973,3.18711130592976
1974,3.41749540045109
1975,3.45201391012983
1976,3.3829751742517
1977,3.53148493217922
1978,3.66820000784652
1979,3.75773709673498
1980,3.5903014781992
1981,3.94238635328904
1982,4.04643339413897
1983,4.24631486209028
1984,4.38671681485151
1985,4.58347150493584
1986,4.76450070665262
1987,4.37433346559623
1988,4.42773248665052
1989,4.48492923856496
1990,5.52371819598386
1991,4.93257248264658
1992,3.83215384818836
1993,3.48814516240567
1994,0.885593324979895
1995,0.945697611452797
1996,1.13502471843078
1997,2.17068373688196
1998,2.70213696239701
1999,2.63692390755646
2000,3.43292936077491
2001,3.3726544095163
2002,3.54039945539663
2003,3.63470537316655
2004,3.87149247268827
2005,4.11178537348898
2006,4.59929829949853
2007,4.91420791822643
2008,5.48439738733754
2009,5.58217781665728
2010,5.8285093003438
2011,6.7522618805184
2012,6.35086712588958
2013,6.42805493097349
2014,5.83253783000531
2015,5.91870323523301
2016,6.76696795251832
2017,6.99601187861691
2018,7.10351343371715
2019,6.75333347481552
2020,6.82889260881465
2021,7.07718279753472
2022,7.08708369503015
2023,6.90618393989714
2024,..
