Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.0449250119783127
1976,0.0356061957950615
1977,0.0309214548649453
1978,0.0263949795232457
1979,0.0215405848848934
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.151692643254792
1988,0.282559241262857
1989,0.3573024145625
1990,0.420722033817905
1991,0.264896878299873
1992,0.258753795751802
1993,0.262494617840895
1994,0.160142997740419
1995,0.130540057956863
1996,0.162760947838547
1997,0.194430720654335
1998,0.262700428021064
1999,0.407961059169315
2000,0.365038257468414
2001,0.395656009007911
2002,0.431352798574161
2003,0.518185443526144
2004,0.642783009315513
2005,0.778191510217667
2006,0.839300079361867
2007,0.804050512417782
2008,0.575824944244283
2009,0.559125184834752
2010,0.432489840716057
2011,0.406608260024417
2012,0.411459483093052
2013,0.440295355965007
2014,0.467221522754598
2015,0.545442877050346
2016,0.532410432040039
2017,0.516733919100736
2018,0.469796796132669
2019,0.437418180236884
2020,0.422776119475248
2021,0.415301972862394
2022,0.396663370541767
2023,0.426163280659906
2024,0.380193528996402
2025,..
