Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.944082506854784
2002,10.0564112385325
2003,3.14922327661232
2004,5.03157945314105
2005,13.1555570893194
2006,16.7062379302303
2007,6.71312997798657
2008,-2.43147516194887
2009,-18.5307593205803
2010,-0.406381223874092
2011,10.9686645464173
2012,8.05627783056178
2013,-1.59898413920587
2014,-4.85866943191269
2015,4.97872496151848
2016,7.96764701559833
2017,8.88473456929979
2018,7.53377094957825
2019,2.16523398475078
2020,-6.95976945580554
2021,5.82521800752218
2022,2.88036534354079
2023,2.90288216819535
2024,2.15560202304965
2025,..
