Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0891
1971,0.0906
1972,0.0921
1973,0.0936
1974,0.0951
1975,0.0964
1976,0.0977
1977,0.0991
1978,0.1003
1979,0.1014
1980,0.1026
1981,0.104
1982,0.1053
1983,0.1066
1984,0.1081
1985,0.1096
1986,0.1112
1987,0.1129
1988,0.1146
1989,0.1164
1990,0.1181
1991,0.1218
1992,0.126
1993,0.1315
1994,0.1556
1995,0.1891
1996,0.1668
1997,0.15
1998,0.1703
1999,0.1521
2000,0.1635
2001,0.1713
2002,0.2031
2003,0.197
2004,0.1962
2005,0.1662
2006,0.1794
2007,0.1731
2008,0.1713
2009,0.141
2010,0.1618
2011,0.1611
2012,0.1053
2013,0.1018
2014,0.0998
2015,0.11
2016,0.1365
2017,0.146
2018,0.1365
2019,0.1379
2020,0.1327
2021,0.1177
2022,0.1139
2023,0.1102
2024,..
