Year,Value
1960,22.703
1961,22.411
1962,22.057
1963,21.733
1964,21.4
1965,21.012
1966,20.643
1967,20.26
1968,19.881
1969,19.539
1970,19.163
1971,18.8
1972,18.451
1973,18.057
1974,17.661
1975,17.193
1976,16.745
1977,16.43
1978,16.082
1979,15.689
1980,15.33
1981,15.003
1982,14.774
1983,14.496
1984,14.13
1985,13.837
1986,13.526
1987,13.134
1988,12.781
1989,12.409
1990,12.034
1991,11.675
1992,11.372
1993,10.948
1994,10.703
1995,10.517
1996,10.344
1997,10.179
1998,10.011
1999,9.88
2000,9.745
2001,9.563
2002,9.356
2003,9.148
2004,8.964
2005,8.79
2006,8.648
2007,8.465
2008,8.313
2009,8.172
2010,8.036
2011,7.94
2012,7.835
2013,7.781
2014,7.729
2015,7.659
2016,7.614
2017,7.591
2018,7.561
2019,7.555
2020,10.836
2021,11.791
2022,7.681
2023,7.172
2024,..
2025,..
