Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2639799036
1977,2785563497
1978,3161362881
1979,3795173418
1980,4263665426
1981,5068531327
1982,5302521004
1983,5137007179
1984,5379174900
1985,5429024344
1986,5882869111
1987,5961939801
1988,6183674620
1989,5340677067
1990,5230993643
1991,5351369600
1992,5534850700
1993,5859897400
1994,6093594100
1995,6663664700
1996,6959441300
1997,7216671300
1998,7492771800
1999,7765601100
2000,8184805100
2001,8596148500
2002,8961304200
2003,9374478500
2004,10012951700
2005,11022610400
2006,11735931100
2007,12590768500
2008,13266468500
2009,13758782800
2010,14224159000
2011,14668573600
2012,15321373100
2013,15847951000
2014,16316356100
2015,16755801500
2016,17190764500
2017,17566353500
2018,18012642900
2019,18534625800
2020,18152324000
2021,18924860800
2022,19425040000
2023,19952226900
2024,20337569600
2025,..
