Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.9
1991,1
1992,1
1993,1.1
1994,1
1995,1
1996,1
1997,0.9
1998,0.9
1999,0.8
2000,0.8
2001,0.7
2002,0.7
2003,0.7
2004,0.7
2005,0.7
2006,0.7
2007,0.7
2008,0.7
2009,0.7
2010,0.7
2011,0.8
2012,0.8
2013,0.8
2014,0.8
2015,0.8
2016,0.8
2017,0.8
2018,0.8
2019,0.7
2020,0.7
2021,0.7
2022,0.6
2023,0.6
2024,0.5
2025,..
