Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15242710000
2005,18809150000
2006,22722600000
2007,28388370000
2008,32765980000
2009,33232720000
2010,34795180000
2011,34083820000
2012,33400180000
2013,30047320000
2014,25617880000
2015,27539650000
2016,28670850000
2017,29464580000
2018,29494570000
2019,31323800000
2020,32894700000
2021,34898460000
2022,35481310000
2023,35122390000
2024,36599390000
2025,..
