Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.227
1992,3.189
1993,3.055
1994,2.897
1995,2.963
1996,2.873
1997,2.742
1998,2.666
1999,2.607
2000,2.984
2001,2.973
2002,4.22
2003,5.212
2004,7.315
2005,6.568
2006,5.849
2007,6.849
2008,7.812
2009,7.236
2010,8.581
2011,10.302
2012,12.013
2013,13.66
2014,15.466
2015,16.179
2016,15.143
2017,15.252
2018,15.225
2019,15.274
2020,19.149
2021,17.747
2022,15.502
2023,15.453
2024,15.445
