Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.9148941040039
1997,..
1998,60.1063842773438
1999,..
2000,62.4338607788086
2001,..
2002,59.7883605957031
2003,58.2914581298828
2004,63.1067962646484
2005,64.5631103515625
2006,56.5217399597168
2007,63.2850227355957
2008,66.3461532592773
2009,65.4028472900391
2010,66.8246459960938
2011,70.6161117553711
2012,72.0379180908203
2013,72.511848449707
2014,78.0952377319336
2015,70.476188659668
2016,65.2380981445312
2017,65.2380981445312
2018,64.1509399414062
2019,67.4528274536133
2020,71.2264175415039
2021,68.8679275512695
2022,72.1698150634766
2023,74.8815155029297
2024,..
2025,..
