Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,7856005090.41577
1966,8518744474.43133
1967,8947863815.17127
1968,9037674561.88015
1969,9307433650.25736
1970,9869874855.69068
1971,10061245263.8932
1972,10646622417.5835
1973,11453500144.4524
1974,11577161729.871
1975,11719420356.4902
1976,13102014957.7747
1977,14636154060.8309
1978,14965775160.2865
1979,13648838408.4893
1980,12170903868.5189
1981,11060315053.9765
1982,10186600188.8716
1983,10324154576.0791
1984,10636084955.1755
1985,10918211467.2885
1986,10920637945.2235
1987,11019274672.2455
1988,11197918922.4593
1989,11343572748.7086
1990,13040498054.291
1991,13160376652.0053
1992,14084210677.2603
1993,14845098932.1636
1994,15730735166.5013
1995,16740804305.1469
1996,17083911930.248
1997,17364024902.5857
1998,17296619497.6479
1999,17734535375.4047
2000,18137276585.6128
2001,18490561986.1539
2002,18670614188.7675
2003,18837147022.0247
2004,19170729891.1002
2005,19917385338.7063
2006,20816709714.8136
2007,22082297291.1159
2008,22183270929.8515
2009,20923989150.2876
2010,21178402677.8971
2011,21807364733.0761
2012,22468320445.3432
2013,23221755750.4248
2014,23150013593.5246
2015,23806450000
2016,24159639030.4945
2017,24500291965.7039
2018,24842062094.3966
2019,25211740888.7201
2020,23860188634.3496
2021,26112319373.6825
2022,26103970232.3601
2023,26461593683.1129
2024,27267556555.6476
2025,..
