Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.2996129121109
1992,22.2248140840899
1993,22.5527933480084
1994,22.5712929100325
1995,22.6937939876765
1996,22.9617824150348
1997,22.9316061937154
1998,21.9346138250599
1999,21.3455520962782
2000,22.3702451481824
2001,20.4431763617289
2002,19.4398364434124
2003,19.3066998763506
2004,19.6601217803799
2005,20.4653998155761
2006,21.1960497378909
2007,21.9752718173877
2008,21.9420349667331
2009,21.9502170707292
2010,22.2973709593412
2011,22.4648037818154
2012,22.8061642321387
2013,22.4644550533696
2014,22.1785136094008
2015,21.6770334766718
2016,21.794204113924
2017,21.914886211924
2018,22.0489986208038
2019,22.143282833603
2020,22.2140875073872
2021,22.1350236165148
2022,21.470715092481
2023,21.7266847243133
2024,21.7263738706496
2025,..
