Year,Value
1960,9.758
1961,9.527
1962,9.305
1963,9.057
1964,8.912
1965,8.753
1966,8.569
1967,8.371
1968,8.167
1969,7.956
1970,7.713
1971,7.474
1972,7.264
1973,7.083
1974,6.888
1975,6.656
1976,6.411
1977,6.161
1978,5.883
1979,5.622
1980,5.361
1981,5.119
1982,4.846
1983,4.6
1984,4.36
1985,4.205
1986,3.984
1987,3.869
1988,3.731
1989,3.62
1990,3.529
1991,3.436
1992,3.334
1993,3.242
1994,3.139
1995,3.001
1996,2.882
1997,2.772
1998,2.728
1999,2.617
2000,2.588
2001,2.581
2002,2.594
2003,2.618
2004,2.678
2005,2.743
2006,2.806
2007,2.844
2008,2.892
2009,2.92
2010,2.947
2011,2.957
2012,2.972
2013,2.996
2014,3.059
2015,3.124
2016,3.175
2017,3.225
2018,3.292
2019,3.369
2020,3.812
2021,5.245
2022,3.529
2023,3.649
2024,..
2025,..
