Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2990000.00953674
2012,2181655.88378906
2013,2615778.92303467
2014,2451121.09184265
2015,2930136.91902161
2016,3105753.89862061
2017,1544083.95290375
2018,3307883.0242157
2019,2411895.03669739
2020,3189580.9173584
2021,2692500.11444092
2022,2574708.93859863
2023,3744210.00480652
2024,..
2025,..
