Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2593
1991,2310
1992,2025
1993,1776
1994,1753
1995,2020
1996,2389
1997,2716
1998,2813
1999,2707
2000,2547
2001,2376
2002,2209
2003,2061
2004,1945
2005,1860
2006,1800
2007,1767
2008,1750
2009,1731
2010,1701
2011,1654
2012,1594
2013,1532
2014,1474
2015,1432
2016,1410
2017,1422
2018,1449
2019,1484
2020,1533
2021,1577
2022,1598
2023,1606
2024,..
2025,..
