Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.15184155894115
1992,11.967314235685
1993,19.7427853205898
1994,27.6316749464412
1995,32.26790653251
1996,38.4827119633346
1997,38.2459258866213
1998,28.4209618688192
1999,26.5717753649623
2000,15.0919618754519
2001,23.7429445045069
2002,23.673964807089
2003,32.7759685346457
2004,44.1735370003117
2005,38.688987789267
2006,38.6425591467742
2007,36.8596992750499
2008,40.082510330373
2009,47.9229815147676
2010,54.2677871445722
2011,57.1881487573705
2012,57.7326904071792
2013,61.673155622177
2014,58.6970796383872
2015,52.4530904894242
2016,53.2815101247604
2017,51.5172217100332
2018,46.4226730959282
2019,51.687681154614
2020,48.2964004536742
2021,46.4259894275348
2022,45.7521108450676
2023,43.8564956987179
2024,43.7397608261645
2025,..
