Year,Value
1960,-0.0120014763
1961,-0.0136570903
1962,-0.0156401228
1963,-0.0157772061
1964,-0.0216860659
1965,-0.0299980007
1966,-0.0439979993
1967,-0.0520000011
1968,-0.0680000037
1969,-0.0700000003
1970,-0.0860000029
1971,-0.0879980028
1972,-0.1000000015
1973,-0.1360000074
1974,-0.1759980023
1975,-0.1659979969
1976,-0.202000007
1977,-0.200000003
1978,-0.2720000148
1979,-0.2619799972
1980,-0.2430000007
1981,-0.3567999899
1982,-0.3664000034
1983,-0.4232000113
1984,-0.5261999965
1985,-1.451679945
1986,-1.9777200222
1987,-2.9091999531
1988,-9029.9599609
1989,-641200
1990,-3360000
1991,-1600823000
1992,-2477000000
1993,-2642004000
1994,-3187350000
1995,-2790000000
1996,-2735470500
1997,-2500912100
1998,-1960863100
1999,-2324208000
2000,-2560842000
2001,-3230545100
2002,-2934075000
2003,-2993622500
2004,-3060153000
2005,-2510001600
2006,-3788091600
2007,-3606682900
2008,-4246319600
2009,-5082836600
2010,-5215244800
2011,-6025401600
2012,-9790702900
2013,-13206900500
2014,-11626991300
2015,-13328597200
2016,-18151414100
2017,-21387254700
2018,-20579004900
2019,-15447981900
2020,-27473697600
2021,-26234061600
2022,-42733610300
2023,-29379505300
2024,-36217770300
2025,..
