Year,Value
1960,..
1961,106308.834732646
1962,104153.684233568
1963,102074.429213632
1964,100084.534677595
1965,98192.176624315
1966,96387.148293098
1967,94663.1484064662
1968,93013.8114474462
1969,91422.9564799868
1970,89890.205969441
1971,88414.2293561016
1972,86980.6395838767
1973,85586.9456020979
1974,84239.045854311
1975,82930.7133100234
1976,81655.2412377237
1977,80414.1994575631
1978,79210.9692424254
1979,78043.849002701
1980,76899.3487450635
1981,75778.8719428684
1982,74682.1956126699
1983,73589.7093480883
1984,72495.0324519712
1985,71398.1796610547
1986,70299.9480336429
1987,69193.8718466945
1988,68079.9395419366
1989,66969.3276695696
1990,65862.053157598
1991,64775.888964904
1992,63739.7883997474
1993,62755.8274990505
1994,61817.8384069131
1995,60919.4458381728
1996,60064.9678981591
1997,59266.9621041017
1998,58501.5705192804
1999,57770.2146303819
2000,57083.3872185458
2001,56427.4751688823
2002,55808.0581160524
2003,55227.063732406
2004,54672.4158572987
2005,54132.4862323043
2006,53606.4902013696
2007,53084.3475492816
2008,52556.6025701782
2009,52029.0414939543
2010,51508.9983018909
2011,51003.3070890102
2012,50516.2388588148
2013,50036.7331814101
2014,49540.4354912158
2015,49036.9231408565
2016,48447.4348889741
2017,47686.0980960692
2018,46842.2724356092
2019,46099.1666520816
2020,45687.738298983
2021,45486.4724258948
2022,..
2023,..
2024,..
