Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.1004073200684
2001,19.1583894614591
2002,19.2878464794804
2003,19.0509464878523
2004,18.8520743736843
2005,18.9489191435368
2006,18.9184509525987
2007,18.8649077555521
2008,18.6047163853934
2009,18.3044850330042
2010,18.2044737334791
2011,18.1988535945834
2012,17.9825873451734
2013,17.5508081540915
2014,17.2026852036222
2015,16.9979178152127
2016,16.8799072910581
2017,16.7656242823583
2018,16.7361970474468
2019,16.750183286878
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
