Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,66.9138717651367
1973,..
1974,65.6538391113281
1975,65.8533706665039
1976,64.2056884765625
1977,..
1978,60.8956184387207
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,36.2612686157227
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.0151100158691
2002,26.2514095306396
2003,20.7245903015137
2004,18.5856800079346
2005,20.652379989624
2006,22.6423091888428
2007,14.8138599395752
2008,19.3123607635498
2009,17.5003395080566
2010,16.7284908294678
2011,15.4424800872803
2012,12.8887901306152
2013,11.2118701934815
2014,8.38269996643066
2015,..
2016,..
2017,..
2018,9.31803035736084
2019,..
2020,..
2021,3.54958865938532
2022,2.91105558114032
2023,2.23229979661492
2024,..
2025,..
