Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.9672856754284
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.06877381361653
2009,1.04219862221342
2010,..
2011,0.99369335947851
2012,0.323949068727415
2013,0.31707278405758
2014,0.310336855139411
2015,0.303701206604894
2016,..
2017,0.581758948179822
2018,0.284854026554092
2019,..
2020,0.546940483303958
2021,0.805343183575294
2022,0.528278064442
2023,0.52002620932095
2024,..
2025,..
