Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,197495248.335
1976,337552869.523
1977,653998544.8558
1978,868083386.075
1979,1234097166.281
1980,1666704912.9728
1981,1331891769.306
1982,1156919031.741
1983,1066334234.091
1984,927307126.9016
1985,858723368.347
1986,880893317.0183
1987,845733268.462
1988,907239828.188
1989,714434777.1511
1990,756008928.953237
1991,732174506.26503
1992,772530001.320109
1993,663878379.902728
1994,530181222.872063
1995,588701385.696457
1996,680549648.499319
1997,687425570.457201
1998,723797284.603626
1999,682556804.888017
2000,510460738.77335
2001,529440677.180536
2002,803448038.968199
2003,943693362.525994
2004,936648875.710192
2005,1241330311.97304
2006,1441923374.00886
2007,1665545816.45111
2008,1955097166.09509
2009,1994778748.94095
2010,1837447380.64199
2011,2162139943.92589
2012,2132003273.83348
2013,2341930217.06301
2014,2382705081.62008
2015,2897711685.81596
2016,2891619908.08229
2017,2378291835.77098
2018,2158203662.25943
2019,2077248840.02768
2020,2104127654.38034
2021,2508680382.63803
2022,3129253106.68923
2023,3767258189.23191
2024,1688845497.67456
2025,..
