Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.0385830025588355
1981,0.0198325139261796
1982,0.00558417363846624
1983,0.00796523032670581
1984,0.00620428077910663
1985,0.00253300131896684
1986,0.00181741492981242
1987,0.000534780186776486
1988,0.000441144466320755
1989,0.000385068674887381
1990,0.00108766448555825
1991,0.00103919723454466
1992,0.00216036441347754
1993,0.00843686269085243
1994,0.00761826425255346
1995,0.00628057474377564
1996,0.00777524694144459
1997,0.00778881613251351
1998,0.000637127538308055
1999,0.000624281659353869
2000,0.00252770248586447
2001,0.00750141222220329
2002,0.00432092270735906
2003,0.00290204563592261
2004,0.0431724150903471
2005,0.0463019081658468
2006,0.0873541922780936
2007,0.0440111294416164
2008,0.0431769272049978
2009,0.0026718472138392
2010,0.0111255684572656
2011,0.08909304721064
2012,0.087087212755187
2013,0.0630866311706594
2014,0.0300440667016445
2015,0.0132341573376468
2016,0.00672704231790746
2017,0.00735612441515926
2018,0.00453020891529789
2019,0.00343786072088081
2020,0.0024673666719186
2021,0.00649706344376637
2022,..
2023,..
2024,..
2025,..
