Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-5.58577904701397e-9
1991,-4.54403921011233e-9
1992,-1.87055991134991e-9
1993,-1.15187751999714e-9
1994,-1.97726740735929e-9
1995,2.07813412660078e-10
1996,..
1997,..
1998,1.27089896441116e-9
1999,1.07607575343327e-10
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-1.53773564942867e-9
2013,-2.88389988494414e-9
2014,-2.81808153843046e-9
2015,-2.33995926373635e-9
2016,-5.16903255452511e-9
2017,-3.2799218925364e-9
2018,-2.12849835445847e-9
2019,-3.27178564160845e-9
2020,-3.26897209950339e-9
2021,-2.75198760922257e-9
2022,..
2023,..
2024,..
2025,..
