Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,222
1973,260
1974,303
1975,398
1976,386
1977,337
1978,151
1979,..
1980,198
1981,179
1982,193
1983,200
1984,216
1985,577
1986,594
1987,590
1988,..
1989,..
1990,333
1991,271
1992,594
1993,806
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,325
2004,639
2005,757
2006,603
2007,284
2008,240
2009,159
2010,128
2011,159
2012,156
2013,145
2014,129
2015,175
2016,162
2017,150
2018,137
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
