Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.416669845581
1972,..
1973,15.6521701812744
1974,19.1489391326904
1975,11.4864902496338
1976,..
1977,13.9534902572632
1978,9.38967037200928
1979,..
1980,11.7903900146484
1981,8.75
1982,..
1983,..
1984,5.24590015411377
1985,..
1986,6.0423002243042
1987,5.20361995697021
1988,5.75816011428833
1989,..
1990,5.10835981369019
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.95145988464355
2000,15.0420198440552
2001,15.0267000198364
2002,12.6400003433228
2003,13.2789297103882
2004,12.0828504562378
2005,12.1078701019287
2006,..
2007,..
2008,..
2009,..
2010,16.2248144220573
2011,..
2012,..
2013,16.8674698795181
2014,19.1559413349297
2015,19.589774078478
2016,17.3465346534653
2017,20.8236658932715
2018,20.6535947712418
2019,21.0752688172043
2020,18.8095791676354
2021,..
2022,19.1306369130637
2023,20.1874714220393
2024,20.5070842654735
2025,..
