Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,9999.99977648258
1965,9999.99977648258
1966,50000.0007450581
1967,239999.994635582
1968,9999.99977648258
1969,70000.0002980232
1970,100000.001490116
1971,59999.9986588955
1972,9999.99977648258
1973,119999.997317791
1974,200000.002980232
1975,59999.9986588955
1976,629999.995231628
1977,600000.023841858
1978,610000.014305115
1979,1429999.94754791
1980,400000.005960464
1981,439999.997615814
1982,200000.002980232
1983,180000.007152557
1984,119999.997317791
1985,79999.9982118607
1986,79999.9982118607
1987,140000.000596046
1988,159999.996423721
1989,129999.995231628
1990,129999.995231628
1991,850000.023841858
1992,2029999.97138977
1993,2160000.08583069
1994,2450000.04768372
1995,3049999.95231628
1996,4050000.19073486
1997,2980000.01907349
1998,2539999.96185303
1999,3289999.96185303
2000,2980000.01907349
2001,63240001.6784668
2002,289999.99165535
2003,259999.990463257
2004,340000.003576279
2005,239999.994635582
2006,189999.997615814
2007,370000.004768372
2008,250000
2009,259999.990463257
2010,300000.011920929
2011,250000
2012,290347.009897232
2013,178614.005446434
2014,248472.00512886
2015,131570.994853973
2016,219588.994979858
2017,141086.995601654
2018,204365.000128746
2019,350995.987653732
2020,252433.985471725
2021,395947.009325027
2022,338095.992803574
2023,593566.000461578
2024,..
2025,..
