Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.329695552587509
2006,0.161155357956886
2007,-0.280102401971817
2008,-0.0118595063686371
2009,-0.00797128397971392
2010,0.132998168468475
2011,0.0766544565558434
2012,0.120514154434204
2013,0.153825387358665
2014,0.293321192264557
2015,0.166538342833519
2016,0.135110005736351
2017,0.17134128510952
2018,0.0904116332530975
2019,0.106434404850006
2020,-0.106665946543217
2021,-0.0304788909852505
2022,-0.0274766758084297
2023,0.247063115239143
2024,..
2025,..
