Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.0896244626107
2004,..
2005,..
2006,..
2007,6.88030697588319
2008,5.7744270899934
2009,8.60536289918624
2010,8.11092662614348
2011,5.31592370571647
2012,5.41654599840737
2013,5.2423988458666
2014,6.1046975842853
2015,9.37019023370072
2016,10.7200729495982
2017,10.8922103241158
2018,9.49127593443709
2019,11.170854385875
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
