Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28871734
1991,28727933
1992,28550612
1993,28345122
1994,28315845
1995,28319114
1996,28452872
1997,28627262
1998,28692713
1999,28984316
2000,29283662
2001,29309697
2002,29641396
2003,29861693
2004,30084688
2005,30476257
2006,30976247
2007,31187174
2008,31584306
2009,31740291
2010,31901655
2011,32145413
2012,32478183
2013,32691654
2014,32988577
2015,33272547
2016,33594470
2017,33751477
2018,34016301
2019,34207438
2020,34260316
2021,34108417
2022,34472367
2023,34965327
2024,35289735
2025,..
