Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23.72
1981,24.2
1982,22.37
1983,24.19
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.891
1991,27.589
1992,29.038
1993,31.025
1994,30.786
1995,30.725
1996,31.237
1997,31.94
1998,32.435
1999,31.795
2000,31.891
2001,31.425
2002,31.459
2003,32.782
2004,33.875
2005,35.098
2006,34.835
2007,35.744
2008,36.984
2009,36.877
2010,42.236
2011,44.614
2012,45.219
2013,46.129
2014,46.733
2015,46.788
2016,47.08
2017,47.806
2018,48.036
2019,48.408
2020,40.455
2021,42.205
2022,45.69
2023,47.169
2024,47.839
2025,..
