Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,324688367000
1991,356139947000
1992,383182897000
1993,398026146000
1994,417794258000
1995,456382999000
1996,481851561000
1997,512634757000
1998,548380468000
1999,589757000000
2000,642937000000
2001,691256000000
2002,741252000000
2003,796101000000
2004,852042000000
2005,915313000000
2006,986357000000
2007,1051068000000
2008,1081527000000
2009,1052385000000
2010,1061402000000
2011,1049903000000
2012,1027551000000
2013,1019059000000
2014,1035264000000
2015,1086262000000
2016,1124777000000
2017,1169530000000
2018,1212712000000
2019,1254915000000
2020,1131273000000
2021,1243722000000
2022,1379630000000
2023,1491103000000
2024,1583463067310.03
2025,..
