Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.7430105395989
1992,15.357785281697
1993,14.9249612793624
1994,14.5042086929416
1995,14.0652629238368
1996,13.6099479815804
1997,13.2052914798126
1998,12.8227381868284
1999,12.4701636473284
2000,12.1194429389857
2001,11.7916357648086
2002,11.4969325853284
2003,11.2058739786542
2004,11.0104797274216
2005,10.7665082526613
2006,10.3521549543019
2007,9.41400278926562
2008,8.51756826235356
2009,7.68460221394349
2010,6.82749546391674
2011,6.59046273500202
2012,6.31662070571521
2013,6.02121483221448
2014,5.57893432231956
2015,5.14241732200463
2016,4.69515905560325
2017,4.08473330401225
2018,3.86464496659179
2019,3.62539387374948
2020,3.76475379283052
2021,3.69492044651081
2022,3.42075607150043
2023,3.08856704195376
2024,2.94087175268344
2025,..
