Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29.0561536571
1981,31.366452984
1982,33.870838689
1983,33.1746622315
1984,36.0505758041
1985,36.6205992605
1986,32.9299437097
1987,35.0953347308
1988,42.2524757683
1989,44.2851168263
1990,44.8181713147
1991,44.4214834288
1992,50.0816060829
1993,50.1335110745
1994,51.0420615348
1995,60.6321477543
1996,66.4993754835
1997,67.3261883392
1998,61.8194601449
1999,55.4862702959
2000,54.9610340201
2001,51.2998534289
2002,56.8966758991
2003,73.4103751899
2004,87.6563382483
2005,67.8
2006,77.2
2007,87.2
2008,83.5
2009,94.2
2010,110.1
2011,103.9
2012,111.3
2013,94.7
2014,96.8
2015,100
2016,94.8
2017,100.2
2018,100.7
2019,82.6
2020,67.5
2021,75.7
2022,65.8
2023,64.6
2024,..
2025,..
