Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,26.3
1968,26.3
1969,25.1
1970,22.9
1971,21.1
1972,20.8
1973,21.6
1974,22.4
1975,22.6
1976,22.5
1977,22.2
1978,21.8
1979,21.2
1980,20.5
1981,19.8
1982,19.2
1983,18.7
1984,18.2
1985,17.4
1986,16.4
1987,15.2
1988,14.2
1989,14.2
1990,15.2
1991,16.7
1992,17.8
1993,17.9
1994,16.9
1995,15.1
1996,13.4
1997,12.3
1998,11.6
1999,11.2
2000,10.7
2001,10.3
2002,9.9
2003,9.6
2004,9.3
2005,9
2006,8.6
2007,8
2008,7.4
2009,6.7
2010,6
2011,5.6
2012,5.3
2013,5.1
2014,5.1
2015,5
2016,4.9
2017,4.6
2018,4.2
2019,3.9
2020,3.7
2021,3.6
2022,3.5
2023,3.4
2024,..
2025,..
