Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.7568283081055
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.6927795410156
1992,..
1993,..
1994,17.8814201354981
1995,19.3110294342041
1996,..
1997,..
1998,20.0095806121826
1999,18.7504005432129
2000,19.1532592773438
2001,18.4004402160644
2002,16.9700698852539
2003,15.5987796783447
2004,14.703519821167
2005,14.4371299743652
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,8.8671703338623
2018,10.3336094407776
2019,9.26935551862289
2020,9.03158081186963
2021,7.26946300416786
2022,5.92809633377219
2023,6.18081083785212
2024,..
2025,..
