Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,90
1995,92.1736526489258
1996,92.552490234375
1997,92
1998,93.2992935180664
1999,93.6658096313477
2000,94.1
2001,94.4
2002,96.1
2003,94.9
2004,95.2
2005,95.5
2006,99
2007,96.1
2008,96.5
2009,96.8
2010,97
2011,98.1
2012,98.3
2013,98
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
