Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3900000.095
1978,4099999.905
1979,4500000
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10000000
1993,25000000
1994,50000000
1995,75000000
1996,95000000
1997,150000000
1998,200000000
1999,300000000
2000,320000000
2001,335700000
2002,376500000
2003,438800000
2004,518800000
2005,615700000
2006,697500000
2007,739600000
2008,819900000
2009,770300000
2010,824800000
2011,913600000
2012,1016300000
2013,1081300000
2014,1140200000
2015,1197500000
2016,1268100000
2017,1394700000
2018,1504800000
2019,1686400000
2020,1855000000
2021,2149900000
2022,3227200000
2023,4662300000
2024,5245600000
2025,..
