Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,82.16498
1972,80.39836
1973,79.40518
1974,80.63446
1975,82.87579
1976,87.26523
1977,92.93306
1978,95.28983
1979,96.48813
1980,93.75257
1981,91.76213
1982,93.3501
1983,90.31465
1984,92.14277
1985,95.7693
1986,96.0488
1987,94.90281
1988,95.2509
1989,95.97148
1990,96.42476
1991,95.87488
1992,95.23583
1993,95.31147
1994,94.3003
1995,94.78934
1996,97.65207
1997,99.13231
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
