Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,76.5109628051
1981,25.1537483225
1982,26.3761679082
1983,24.3501020416
1984,28.7970258616
1985,32.4131540744
1986,43.059102081
1987,50.526702083
1988,60.7908591169
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.1568079022
2001,46.4695122528
2002,43.3321232632
2003,29.7906805871
2004,41.9955326344
2005,44.5
2006,47.2
2007,51.9
2008,60.8
2009,61.8
2010,63.2
2011,70
2012,81.8
2013,81.6
2014,84.4
2015,100
2016,97.4
2017,103.5
2018,117.4
2019,117.9
2020,107.1
2021,107.3
2022,126.5
2023,126.7
2024,..
2025,..
