Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,8.56
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.5
1991,25.79
1992,14.5
1993,15.6
1994,16.2
1995,16
1996,15.8
1997,16.1
1998,16.9
1999,18.2
2000,19.2
2001,31.78
2002,21
2003,21.2
2004,29.4
2005,26.39
2006,40.51
2007,32
2008,..
2009,34.92
2010,42.08
2011,40.81
2012,..
2013,..
2014,..
2015,42.01
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
