Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1087000000
1978,1283800000
1979,1401700000
1980,1472600000
1981,1540000000
1982,1284300000
1983,1056000000
1984,1182200000
1985,1076700000
1986,875700000
1987,1333200000
1988,1413200000
1989,1484400000
1990,1428000000
1991,1673000000
1992,2327800000
1993,2384000000
1994,2546600000
1995,3032600000
1996,2880300000
1997,3542700000
1998,4255700000
1999,4225700000
2000,4742000000
2001,5142005048
2002,5791006299
2003,6175727984
2004,8737000000
2005,9650100000
2006,10934400000
2007,12470200000
2008,12529109120
2009,10046702870
2010,11878178960
2011,14308649910
2012,15007840310
2013,15412134810
2014,16157399240
2015,15524036340
2016,15049605910
2017,16442003190
2018,17628849920
2019,17885429550
2020,16440813870
2021,23289054410
2022,28557977750
2023,27415202240
2024,29134602910
2025,..
