Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5880000000
1980,5364000000
1981,5960000000
1982,4988000000
1983,4905000000
1984,5996000000
1985,6077000000
1986,5885000000
1987,7034000000
1988,8421000000
1989,10209000000
1990,11646000000
1991,12919000000
1992,14018000000
1993,14929000000
1994,16124310000
1995,14704000000
1996,16582678000
1997,19455818000
1998,11462636360
1999,11535687160
2000,13480171279
2001,12445653030
2002,15571205713
2003,15841394747
2004,17255671219
2005,19449906166
2006,20421208873
2007,22987784797
2008,24351292291
2009,20843206150
2010,22120170269
2011,23590286796
2012,24715602195
2013,27401788342
2014,31256384304
2015,32826102860
2016,34110389685
2017,38044295597
2018,40220929898
2019,44162604504
2020,28536400267
2021,42439681753
2022,52161058996
2023,56155364016
2024,62971905215
2025,..
