Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,138033
2001,609056
2002,1496909
2003,2408680
2004,6047245
2005,8241392
2006,12798148
2007,19785200
2008,27311117
2009,33132429
2010,38542318
2011,45641091
2012,51068488
2013,55903481
2014,60848085
2015,66200000
2016,70700000
2017,75900000
2018,81800000
2019,85800000
2020,96000000
2021,106000000
2022,114000000
2023,119000000
2024,127000000
2025,..
