Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,2108087213.36808
1970,2331627690.75473
1971,2617814131.87071
1972,2721918194.4136
1973,2888062883.67394
1974,3269095795.15114
1975,3728432150.66494
1976,4162836321.68947
1977,4241656334.2362
1978,4583812919.95051
1979,5125289016.07617
1980,5369727523.87292
1981,5853794997.87202
1982,6101227036.22751
1983,5922844058.22701
1984,6587865588.27706
1985,6857189222.56214
1986,7570771401.06513
1987,7481995412.82303
1988,8068818309.83856
1989,8534479688.47647
1990,9295784027.41594
1991,9528324347.4792
1992,9873095860.74483
1993,10152524131.2282
1994,10412421192.3283
1995,10614791986.2995
1996,10133712695.359
1997,10867877401.7659
1998,10369704291.99
1999,11070913424.7502
2000,11190330588.5936
2001,10635579858.2074
2002,10731138615.5826
2003,11014290885.1391
2004,11625678058.6366
2005,11693344255.4645
2006,11773558896.0386
2007,12089552302.7395
2008,12402176784.3743
2009,12790536840.4953
2010,12768501931.5629
2011,12741845713.0398
2012,12733339979.3729
2013,12916872599.9744
2014,13572290019.836
2015,14009819269.9219
2016,14423667650.543
2017,14603104086.0642
2018,14524040227.5127
2019,14922389413.8297
2020,15170857797.7055
2021,15545182805.0511
2022,15425053354.1937
2023,15227489962.8168
2024,14869839530.2985
2025,..
