Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.92929
1972,42.44453
1973,43.98464
1974,44.43755
1975,45.01966
1976,45.66544
1977,45.89575
1978,46.21009
1979,46.51528
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,48.85579
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,49.58873
2015,49.29043
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
