Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.3136804270207
2001,66.3136804270207
2002,66.3136804270207
2003,66.3136804270207
2004,67.0087611277414
2005,67.7038418284621
2006,68.5741674899836
2007,69.4480548856856
2008,70.3255040155687
2009,71.2065148796323
2010,72.091087477877
2011,72.9792218103022
2012,73.8709178769083
2013,74.7661756776953
2014,75.664995212663
2015,76.5673764818116
2016,77.4733194851409
2017,78.3828242226511
2018,79.2958906943419
2019,80.2125189002138
2020,81.1327088402663
2021,82.0564605144995
2022,82.9837739229137
2023,82.9837739229137
2024,82.9837739229137
2025,..
