Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.31313
1972,18.93214
1973,19.85088
1974,20.47069
1975,21.40508
1976,22.25546
1977,21.45161
1978,22.01835
1979,21.90597
1980,22.0259
1981,21.96324
1982,21.70441
1983,19.35346
1984,19.53194
1985,18.76385
1986,18.33375
1987,18.02
1988,18.01852
1989,18.20114
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
