Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-16.1401394508049
1992,-0.0344322974950462
1993,16.2950847895326
1994,-1.42894034604458
1995,8.23792717569081
1996,4.44176637686151
1997,15.4687096496514
1998,11.5864681070845
1999,11.0269432727899
2000,35.2156322630627
2001,63.2435224240337
2002,71.0510458810364
2003,117.388310235
2004,139.313075664974
2005,129.448222432642
2006,143.333046397521
2007,179.211500387363
2008,171.068262029784
2009,192.898338641646
2010,210.441594215374
2011,265.782904364294
2012,304.700008608074
2013,340.466557631058
2014,398.433330463975
2015,455.883618834467
2016,617.164500301283
2017,615.460101575278
2018,593.311526211587
2019,642.653008521994
2020,586.915726951881
2021,699.560988206938
2022,763.23491434966
2023,738.43505207885
2024,..
