Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.7931034482759
1991,17.3447537473233
1992,11.29883843717
1993,6.31578947368421
1994,6.282722513089
1995,6.25
1996,10.0194552529183
1997,23.6474694589878
1998,19.5751138088012
1999,33.0337078651685
2000,36.8858131487889
2001,37.9120879120879
2002,35.2407932011331
2003,37.7944862155388
2004,21.8011591618368
2005,15.737580583997
2006,14.7167281260476
2007,23.2098765432099
2008,22.3154776598371
2009,33.4757834757835
2010,32.0425766195632
2011,29.0670915206231
2012,29.0661478599222
2013,42.0289855072464
2014,47.4686875065783
2015,45.6669411280362
2016,41.6758342500917
2017,28.3545953999441
2018,20.0137656775772
2019,17.3370689080115
2020,14.8615067579853
2021,16.2551575086777
2022,16.2215314343716
2023,..
2024,..
2025,..
