Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80
2001,80
2002,80
2003,80
2004,80
2005,80
2006,80
2007,80
2008,78
2009,75
2010,72
2011,73
2012,68
2013,71
2014,73
2015,74
2016,76
2017,76
2018,73
2019,73
2020,73
2021,74
2022,74
2023,75
2024,..
2025,..
