Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13483307086.6142
2003,18620703125
2004,25385769230.7692
2005,38328932233.2494
2006,52083403117.606
2007,57642646983.1188
2008,74502232007.859
2009,44875049260.7301
2010,57097196139.215
2011,25962707245.5055
2012,68236846694.038
2013,49071473281.2662
2014,26832636226.6013
2015,16967803592.5022
2016,13015609525.2411
2017,26177985679.643
2018,38095133435.4603
2019,34611747646.9019
2020,7473353943.02594
2021,26382540412.1234
2022,33229624935.7233
2023,34737619842.4105
2024,35636669613.5597
2025,..
