Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.8497980258
2001,8.5866422331
2002,7.6204067134
2003,7.3250245461
2004,7.3258286008
2005,7.4056966445
2006,6.4387022468
2007,5.9080349284
2008,5.6462444545
2009,5.7210111889
2010,5.8754976257
2011,5.5854395311
2012,3.654112254
2013,3.4951907365
2014,4.0818220679
2015,4.1369804109
2016,3.6620921659
2017,3.9120478189
2018,3.9060966374
2019,3.8459024977
2020,3.7767842901
2021,..
2022,..
2023,..
2024,..
2025,..
