Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,-5.321782463146e-16
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0.00664721249144171
1982,0
1983,2.05956940044482e-13
1984,-2.0853840545465e-13
1985,3.45318532727721e-13
1986,2.27532095712643e-13
1987,-1.06417369499957e-13
1988,0
1989,0
1990,0
1991,0
1992,4.37993278555214e-14
1993,1.39173444374688e-13
1994,-2.44263250686223e-13
1995,9.66357616710537e-14
1996,-7.65804040355025e-14
1997,0.000122551610879567
1998,-1.63407651138446e-13
1999,0.38980956610895
2000,0
2001,0.13558133151681
2002,0
2003,0
2004,0
2005,0.0071546868820256
2006,0.00623980334109559
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,-1.16274607750068e-14
2019,0.00540169968329005
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
