Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.6713972321646
2001,41.2368801576539
2002,43.2949704946741
2003,41.7926651141124
2004,57.3179581407661
2005,66.6825569781671
2006,68.4552625892242
2007,64.7815713027903
2008,54.8919260255262
2009,81.4311029215374
2010,83.0120099434585
2011,76.2574826896416
2012,74.6618858880148
2013,70.5279911208304
2014,74.4421626649193
2015,72.0810203802454
2016,57.8850980644581
2017,52.3598543350812
2018,66.7184938454121
2019,59.6268305945534
2020,31.8145561583371
2021,61.3973960367447
2022,65.9719528076694
2023,71.32423196744
2024,..
2025,..
