Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.5138498816014
1992,91.4757738597504
1993,91.3491838609687
1994,91.237156184121
1995,91.205292702486
1996,91.2373731500647
1997,91.2972430025636
1998,91.1367959459263
1999,91.2322857604564
2000,91.4467642196779
2001,91.3760742862788
2002,91.416980176762
2003,91.5476331748996
2004,91.6384718081896
2005,91.6857388070376
2006,91.7185859292965
2007,91.6362467571228
2008,91.5777665728093
2009,91.2853616859692
2010,91.2045595422904
2011,91.247429672613
2012,91.196549534293
2013,91.0887216633552
2014,91.0582318060963
2015,91.0305763027263
2016,91.0407078745963
2017,91.0891039031323
2018,92.4281136219293
2019,91.0178237519309
2020,90.4004198221533
2021,92.0713660427696
2022,92.4874921467649
2023,92.5195202628204
2024,92.6221936623961
2025,..
