Year,Value
1960,13901
1961,14385
1962,14886
1963,15392
1964,15907
1965,16439
1966,16986
1967,17547
1968,18017
1969,18406
1970,18827
1971,19290
1972,19801
1973,20355
1974,20949
1975,21581
1976,22244
1977,22928
1978,23625
1979,23131
1980,22571
1981,23192
1982,23919
1983,24715
1984,25540
1985,26389
1986,27251
1987,28119
1988,29001
1989,29896
1990,30819
1991,31791
1992,32987
1993,34513
1994,35714
1995,36418
1996,37027
1997,37536
1998,37968
1999,38358
2000,38779
2001,39243
2002,39696
2003,40123
2004,40544
2005,40966
2006,41409
2007,41919
2008,42545
2009,43278
2010,44066
2011,44939
2012,45949
2013,47092
2014,48334
2015,49626
2016,50947
2017,52369
2018,53841
2019,55222
2020,56538
2021,57795
2022,58951
2023,59975
2024,60864
2025,..
