Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.7
2001,97.1
2002,97.2
2003,97.4
2004,97.4
2005,96.8
2006,97.8
2007,98.7
2008,98.2
2009,98.4
2010,99.3
2011,99.4
2012,99.6
2013,99.5
2014,99.5
2015,99.7
2016,99.9
2017,99.1
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
