Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,206841533140.941
1966,221020686335.635
1967,231509980530.797
1968,250451522488.949
1969,272388902229.075
1970,288980951719.128
1971,309686359202.971
1972,336323183766.607
1973,367925730919.456
1974,390763579648.022
1975,398379078502.026
1976,421809924843.229
1977,437282818438.209
1978,455245648167.539
1979,489656086656.72
1980,517379152821.135
1981,500301754614.403
1982,490456167679.367
1983,469948017445.893
1984,493418232057.437
1985,512924523663.236
1986,536579724983.841
1987,548799837969.576
1988,543193395518.988
1989,557026451954.132
1990,547456741744.442
1991,561771951373.13
1992,569300755625.827
1993,586702246587.692
1994,614559634225.615
1995,606721824550.443
1996,630650499315.187
1997,669771517964.939
1998,683552456854.687
1999,676200562728.445
2000,711031856695.632
2001,702537143374.975
2002,694458519065.122
2003,713642959846.672
2004,757886650782.562
2005,783943425053.149
2006,817892464297.085
2007,851973343265.801
2008,869768159169.906
2009,800423011559.567
2010,860743846987.746
2011,895593915680.891
2012,903402738883.84
2013,917785092578.52
2014,913786690159.259
2015,906765431054.119
2016,894169140033.995
2017,912664917367.624
2018,922351498901.865
2019,914018048621.271
2020,848555949022.455
2021,921307135135.086
2022,950993991324.928
2023,948106702696.977
2024,951753322317.232
2025,..
