Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.312906559684651
1991,0.384205616869873
1992,0.482571382876983
1993,0.539045151209986
1994,0.624694488751812
1995,0.659142591871285
1996,0.688789856239842
1997,0.735992195651119
1998,0.81669706268921
1999,1.09764305923886
2000,1.08388927450681
2001,1.11352233953627
2002,0.930449471775507
2003,1.00381401777544
2004,0.854977839209431
2005,0.910351060973083
2006,0.705121093206487
2007,0.664134528497038
2008,0.633461758279855
2009,0.823780524199537
2010,0.822345813820655
2011,0.715496496781344
2012,0.852994128824387
2013,0.882355914631196
2014,1.04084827880412
2015,1.01200887017082
2016,1.50475688014651
2017,1.59573095787708
2018,1.78565045838675
2019,1.58795489384147
2020,1.79084226996998
2021,2.02006259208093
2022,..
2023,..
2024,..
