Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.1304321289062
1997,..
1998,51.0869560241699
1999,..
2000,51.6304359436035
2001,..
2002,63.2432441711426
2003,64.3243255615234
2004,68.1592025756836
2005,64.2156829833984
2006,59.3137245178223
2007,58.737865447998
2008,57.7669906616211
2009,56.4593315124512
2010,55.9808616638184
2011,54.502368927002
2012,52.6066360473633
2013,50.7108993530273
2014,49.038459777832
2015,46.1904754638672
2016,50.9523811340332
2017,50
2018,54.761905670166
2019,58.0952377319336
2020,61.4285697937012
2021,58.0952377319336
2022,60.3773574829102
2023,63.6792449951172
2024,..
2025,..
