Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.237224683643664
2001,0.247583850711055
2002,0.24987605276975
2003,0.252168254828445
2004,0.25446045688714
2005,0.256752658945835
2006,1.61132172932215
2007,0.453244593650504
2008,0.466241698117147
2009,0.385494362712808
2010,0.2115555841341
2011,0.12685433665382
2012,0.245144949737919
2013,0.540431725711318
2014,0.0431744852755853
2015,0.0427966958657568
2016,0.0620501387961102
2017,0.0742933105664583
2018,0.0778629068398949
2019,0.0658399956193702
2020,0.102671718323788
2021,0.0536606350962258
2022,0.0536606350962258
2023,..
2024,..
