Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.97578912313664
1998,1.72159117974711
1999,2.37851890418738
2000,2.27825512159733
2001,2.66056576260592
2002,2.79095893262397
2003,2.55652930656144
2004,3.10089981248744
2005,2.9854636974809
2006,4.16937380532951
2007,4.22879854873733
2008,3.88408552965669
2009,3.95902138149312
2010,4.79463094546448
2011,4.25422726553065
2012,4.18306095790595
2013,3.71593958715255
2014,3.72302332156423
2015,3.57702313112012
2016,3.77568590401738
2017,3.91795965849244
2018,4.44946609946626
2019,3.8763453438831
2020,3.81890044146468
2021,4.66080746693181
2022,3.99962636358178
2023,3.78934940491631
2024,..
2025,..
